maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-1.527336883003807,0.2758208102789029,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.07327837821590784,0.5774606928817878,-0.9279454779148781,1.6043134245884252,-0.5401163657885764,-0.893815217284689,-0.7306574787559842,-0.925596441689493,-0.16785670871263592,-0.3414425823994989,-0.8187730257624348,0.36332471546501666,0.46621099231816204,18970
1.1865523994035108,-0.21664992631267582,1.8923567467908136,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.3933982406718468,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-1.0308323795971714,-0.7306574787559842,0.8984717780037043,0.913162853081183,-0.3414425823994989,-0.8187730257624348,0.7401632940821243,-0.9609460178314342,22890
1.0092244065189415,-0.23493103698918139,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.31853137111262997,-1.731719599838998,0.3395040335615011,-0.6227283225138133,-0.9284472219779372,-0.20872940572227652,-0.7306574787559842,1.3544888329270035,-1.1454033653473488,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,26970
0.6198738134463009,0.15904555228408157,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.005697434468874262,0.5774606928817878,-0.8434488438164529,1.6043134245884252,-0.7352382738246098,-0.893815217284689,0.6768188508657028,-0.925596441689493,0.4121361544160377,-0.3414425823994989,0.5937337020108524,-0.3903524417691987,0.46621099231816204,15980
0.9398351919119363,-0.01593079276247176,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.7454808318151142,0.5774606928817878,-0.9279454779148781,1.6043134245884252,-1.685979335529597,0.6133735681526185,1.3805570156765463,0.8984717780037043,-1.847929931953911,3.292618571953234,0.5937337020108524,-0.01351386315209102,0.46621099231816204,19990
0.8241865009002609,0.9402832207861769,0.43327023151978733,0.4199178405244985,-0.9658671108789089,0.7468772961739633,1.630030552370869,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,1.1614422174025485,-0.7306574787559842,-1.1536049691511425,1.506770572151844,-0.3414425823994989,-0.8187730257624348,1.117001872699232,0.46621099231816204,72239
0.9899496246836623,0.9055864188899521,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.0994357073007222,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-0.893815217284689,0.6768188508657028,-1.1536049691511425,-1.3836633443321324,3.292618571953234,0.5937337020108524,-0.01351386315209102,0.46621099231816204,49660
0.5851792061427983,-1.496327673668066,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9815819160745525,-1.731719599838998,-0.4040663465046414,-0.6227283225138133,-1.0489636945884284,1.298459379715031,0.6768188508657028,1.3544888329270035,0.6435887054298276,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,33990
1.3793002177563032,-1.0206457121875638,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.45469967983703036,-1.731719599838998,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-0.893815217284689,0.6768188508657028,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,2.7124937936707836,-0.3903524417691987,0.46621099231816204,29970
1.2019722248717342,1.0346734452995627,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.5963013051216285,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-0.7306574787559842,0.21444619561875533,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,0.7401632940821243,0.46621099231816204,17390
1.2019722248717342,1.032061858060062,0.43327023151978733,0.4199178405244985,0.15574003831162386,-1.6165955094217814,0.8462339779005988,-1.731719599838998,-0.9279454779148781,1.6043134245884252,-0.5401163657885764,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,0.36332471546501666,0.46621099231816204,14780
-0.378559885621164,-0.14352548360665351,-0.5394541119942301,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-0.8912732513453173,-1.731719599838998,0.1705107653646505,-0.6227283225138133,0.22315462741120198,-0.893815217284689,0.6768188508657028,1.3544888329270035,-0.6647989505951849,-0.3414425823994989,-0.11251966187579124,-1.144029599003414,-2.3881030279810305,53990
0.5851792061427983,-1.4967007575594231,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.0504447323168886,-1.731719599838998,-0.4040663465046414,-0.6227283225138133,-1.0489636945884284,1.298459379715031,0.6768188508657028,1.3544888329270035,0.6435887054298276,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,33990
-0.062453463522584365,-0.593464656583505,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.43353227423733137,0.5774606928817878,2.2829266178252827,-0.6227283225138133,0.21167686811496472,0.750390730465101,0.6768188508657028,0.21444619561875533,0.013220875315799728,-0.3414425823994989,0.5937337020108524,-0.3903524417691987,0.46621099231816204,61885
0.9938045810507182,-0.26179307716690386,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.19006971456290997,0.5774606928817878,-0.5054623074227518,1.6043134245884252,0.16767879081272186,-1.0308323795971714,1.3805570156765463,-1.1536049691511425,1.196351856674526,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,22500
1.2251019630740692,0.051224307681834426,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5824333580436171,-1.731719599838998,-0.9279454779148781,1.6043134245884252,0.16767879081272186,-0.893815217284689,0.6768188508657028,0.21444619561875533,-0.8962515016089748,-0.3414425823994989,0.5937337020108524,-0.7671910203863064,0.46621099231816204,24790
-0.63298700584685,-0.6393539752204476,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.3628625004409596,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,0.20232208121517095,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,2.059098319242001,0.46621099231816204,41900
-1.5119170575355836,-0.49832826428740457,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.2964000452219278,0.5774606928817878,1.0154771063489034,-0.6227283225138133,1.6597874993235666,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,-1.2774674679846287,-0.3414425823994989,-0.8187730257624348,0.36332471546501666,0.46621099231816204,28950
0.9822397119495507,-1.4000720296978937,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.002467728028431312,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.7314123540591975,0.6133735681526185,0.6768188508657028,-0.925596441689493,1.5244698848764282,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,0.46621099231816204,23880
-1.500352188434416,-0.6766623643561732,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.2972989569974049,-1.731719599838998,1.1844703745457539,-0.6227283225138133,1.6597874993235666,-1.0308323795971714,0.6768188508657028,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,63970
-0.8026050859973074,-0.2912667045841271,1.6491756609123092,0.4199178405244985,-3.209081409259974,-0.4348591066239091,-0.025234799191342777,-1.731719599838998,-1.4011266288660598,1.6043134245884252,-0.9800971388110049,0.6133735681526185,1.3805570156765463,1.3544888329270035,1.6456421027601182,-0.3414425823994989,0.5937337020108524,-0.01351386315209102,0.46621099231816204,12250
-0.5134833584681187,-0.1677759365448752,-1.5121784555082476,-3.3901306266032063,-3.209081409259974,-2.7983319122196537,-1.0996127831139166,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,0.6133735681526185,0.6768188508657028,0.21444619561875533,-1.0963898839561932,3.292618571953234,-0.11251966187579124,-1.144029599003414,-2.3881030279810305,72239
0.10716461662787298,-0.3528255466580745,-1.5121784555082476,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,0.9096861442953229,0.5774606928817878,0.1705107653646505,-0.6227283225138133,0.5024467702863088,-1.0308323795971714,-1.4343956435668277,-1.1536049691511425,0.45706517902459687,2.3841032833650506,-0.11251966187579124,2.059098319242001,-0.9609460178314342,22790
0.5774692934086866,-0.9818449874864091,-0.5394541119942301,0.4199178405244985,-0.9658671108789089,-0.4348591066239091,0.6711256737415154,0.5774606928817878,0.0015174971677999474,1.6043134245884252,1.1624179298199517,-0.893815217284689,-1.4343956435668277,-1.1536049691511425,1.160953231225358,-0.3414425823994989,0.5937337020108524,1.8706790299334473,0.46621099231816204,23880
0.9321252791778246,-1.4631232073372702,0.6764513173982917,-3.3901306266032063,2.398954336692689,0.7468772961739633,-1.0504447323168886,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.9284472219779372,1.298459379715031,0.6768188508657028,0.21444619561875533,-0.34212686477007775,-0.3414425823994989,2.7124937936707836,-1.144029599003414,0.46621099231816204,43897
1.2636515267446276,-0.05622385302905547,0.6764513173982917,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.0996127831139166,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.19828614893602123,0.6133735681526185,0.6768188508657028,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,38707
1.1865523994035108,0.3176062061109156,1.8923567467908136,0.4199178405244985,-3.209081409259974,-0.4348591066239091,-0.14155393336982602,0.5774606928817878,-0.8096501901770827,-0.6227283225138133,-0.9284472219779372,0.6133735681526185,-0.7306574787559842,0.21444619561875533,0.8151358902988719,-0.3414425823994989,1.299987065897496,0.7401632940821243,0.46621099231816204,21880
-0.3631400601529406,-0.14352548360665351,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.099494732571787,0.5774606928817878,0.1705107653646505,-0.6227283225138133,0.22315462741120198,-0.893815217284689,0.6768188508657028,0.8984717780037043,-0.4279004572045999,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,72239
-0.058598507155528515,-0.6606197570278112,-1.5121784555082476,0.4199178405244985,-0.9658671108789089,-0.4348591066239091,0.1308870427752108,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,0.6133735681526185,-0.7306574787559842,0.21444619561875533,0.014582360909998492,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,72239
1.3677353486551356,-1.0911585676540854,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.803168196735837,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-0.7306574787559842,1.3544888329270035,0.8096899479220768,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,39980
1.1055983156953377,0.4474394003032409,-0.0530919402372214,0.4199178405244985,-2.0874742600694414,-0.4348591066239091,-0.36771909700001293,-1.731719599838998,-1.0969387461117288,1.6043134245884252,-0.7294993941764912,-0.893815217284689,1.3805570156765463,1.3544888329270035,1.6633414154847022,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,20148
-0.7062311768209111,-0.9840834908345526,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5074122385201806,0.5774606928817878,-0.47166365378338165,-0.6227283225138133,1.1624179298199517,-0.20872940572227652,-0.7306574787559842,0.21444619561875533,0.12213972285170087,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,0.46621099231816204,36490
1.2867812649469628,-1.4097722108731825,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.0994357073007222,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.7314123540591975,1.1614422174025485,0.6768188508657028,-0.925596441689493,0.9022709683275928,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,29770
-1.346153933752182,1.5823605978120154,-1.5121784555082476,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.824181193234927,0.5774606928817878,-0.08297913693062534,-0.6227283225138133,0.2250675872939082,1.298459379715031,0.6768188508657028,-0.925596441689493,-0.00039398062618791466,-0.3414425823994989,-0.11251966187579124,-1.144029599003414,0.46621099231816204,40480
0.1881187003360458,-0.5624986936008527,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.33084797767483065,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,0.6133735681526185,1.3805570156765463,0.21444619561875533,-1.7458185123890038,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,72239
1.1595677048341198,0.0892788646002746,-1.9985406272652562,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.4897046572007227,0.5774606928817878,-1.43492528250543,-0.6227283225138133,-0.7333253139419037,-0.20872940572227652,-0.7306574787559842,1.3544888329270035,1.1582302600369605,-0.3414425823994989,-0.8187730257624348,0.36332471546501666,0.46621099231816204,15300
0.9860946683166065,-1.0075877759900598,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.16518072526389418,-1.731719599838998,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-0.893815217284689,1.3805570156765463,1.3544888329270035,-1.149487822129945,2.3841032833650506,0.5937337020108524,-0.01351386315209102,0.46621099231816204,24880
1.279071352212851,-1.4620039556631983,-1.5121784555082476,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,0.4693969723321804,0.5774606928817878,-0.8434488438164529,1.6043134245884252,-0.9380120213914682,0.6133735681526185,-1.4343956435668277,1.3544888329270035,-1.1426803941589512,-0.3414425823994989,-0.8187730257624348,2.059098319242001,0.46621099231816204,11990
0.7432324171920881,0.63659293322137,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.7952226109910558,-1.731719599838998,-0.5054623074227518,1.6043134245884252,0.22315462741120198,-1.0308323795971714,-1.4343956435668277,-1.1536049691511425,0.5823218536908832,-0.3414425823994989,-0.8187730257624348,2.059098319242001,0.46621099231816204,7190
1.2906362213140186,-1.400445113589251,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.0991799311261077,0.5774606928817878,-0.5054623074227518,1.6043134245884252,-0.7314123540591975,1.1614422174025485,0.6768188508657028,0.21444619561875533,-0.3366809223932827,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,-2.3881030279810305,28990
0.6661332898509711,0.6429353593744433,1.8923567467908136,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.2839653881175974,0.5774606928817878,-1.2490326874888942,1.6043134245884252,-0.9877489783418297,-0.07171224340979404,-0.7306574787559842,-1.1536049691511425,-0.7723563125368873,-0.3414425823994989,0.5937337020108524,2.059098319242001,0.46621099231816204,4950
-1.2305052427405065,1.6125803930119533,-1.5121784555082476,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,0.5256677307473465,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,2.120562353589926,-0.7306574787559842,1.3544888329270035,-1.7512644547657987,1.4755879947768675,-0.11251966187579124,1.4938404513163397,-0.9609460178314342,42990
-1.2574899373098976,1.4014149105037461,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.678051305546459,0.5774606928817878,0.9309804722504781,-0.6227283225138133,1.6597874993235666,-1.0308323795971714,-0.02691931394514072,-1.1536049691511425,1.1228316345877927,-0.3414425823994989,-0.11251966187579124,-0.3903524417691987,0.46621099231816204,40999
0.6352936389145243,-0.10285933944871255,0.43327023151978733,0.4199178405244985,0.15574003831162386,-1.6165955094217814,-0.10407288624364021,0.5774606928817878,-0.9279454779148781,1.6043134245884252,-1.685979335529597,1.1614422174025485,-0.7306574787559842,1.3544888329270035,1.154145803254364,2.3841032833650506,-0.8187730257624348,0.7401632940821243,-2.3881030279810305,11990
1.3677353486551356,-0.5345174017490585,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.5842269420245378,-1.731719599838998,-0.5054623074227518,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,0.5937337020108524,-0.01351386315209102,0.46621099231816204,24450
-0.5713077039739564,-1.3664944794757405,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.06603794496528506,-1.731719599838998,-0.7251535560786575,1.6043134245884252,-0.5535070849675198,1.298459379715031,-0.7306574787559842,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,18998
1.2096821376058458,-0.11964811455978909,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.627430289685395,-1.731719599838998,0.6774905699552022,-0.6227283225138133,0.19828614893602123,-0.07171224340979404,0.6768188508657028,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,31970
-1.5119170575355836,-0.8150764880497154,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.04152278238301339,0.5774606928817878,0.1705107653646505,-0.6227283225138133,0.16767879081272186,-1.0308323795971714,0.6768188508657028,0.21444619561875533,-0.9234812134929501,-0.3414425823994989,1.299987065897496,-0.7671910203863064,0.46621099231816204,40990
-1.5119170575355836,-0.5013129354182626,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.00864869802211724,0.5774606928817878,1.0154771063489034,-0.6227283225138133,1.6597874993235666,-0.893815217284689,-0.7306574787559842,-0.925596441689493,0.30321730688013654,-0.3414425823994989,-0.11251966187579124,0.36332471546501666,0.46621099231816204,33390
1.2019722248717342,1.0417620392353506,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.0944352427283333,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.9284472219779372,-0.07171224340979404,-0.7306574787559842,0.21444619561875533,1.583013765426975,-0.3414425823994989,2.7124937936707836,0.7401632940821243,-0.9609460178314342,16900
1.2867812649469628,0.8089576910284225,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.658123430639122,0.5774606928817878,-0.9955427851936184,1.6043134245884252,-1.6840663756468905,1.298459379715031,0.6768188508657028,0.21444619561875533,0.8913790835740028,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,-0.9609460178314342,23490
-1.3769935846886288,0.309398360501056,-1.5121784555082476,-2.43761850982128,-0.9658671108789089,-2.7983319122196537,-0.9038653091724874,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,0.6133735681526185,0.6768188508657028,-1.1536049691511425,-1.5061970478100213,-0.3414425823994989,-0.11251966187579124,-1.144029599003414,-2.3881030279810305,69950
-0.914398820641927,0.43027754130080714,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.0996324582042716,0.5774606928817878,-0.7420528828983426,1.6043134245884252,-1.0489636945884284,1.1614422174025485,0.6768188508657028,0.44245472308040495,0.5401158002707215,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,23690
0.26907278404421864,1.255912192874416,-1.5121784555082476,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.2624967137817233,0.5774606928817878,0.8464838381520527,-0.6227283225138133,1.6597874993235666,-0.893815217284689,-0.7306574787559842,0.21444619561875533,1.2181356261817062,-0.3414425823994989,-0.11251966187579124,0.36332471546501666,0.46621099231816204,58870
-1.346153933752182,1.5883299400737316,1.8923567467908136,0.4199178405244985,2.398954336692689,0.7468772961739633,0.6896596088558814,0.5774606928817878,0.018416823987485006,1.6043134245884252,0.2250675872939082,-0.07171224340979404,-0.7306574787559842,-1.1536049691511425,1.0016594167041026,-0.3414425823994989,0.5937337020108524,1.117001872699232,0.46621099231816204,20440
-0.9413835152113179,-1.0046031048592017,1.8923567467908136,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.8389375110011419,-1.731719599838998,1.3703629695622896,-0.6227283225138133,0.19828614893602123,1.1614422174025485,0.6768188508657028,0.21444619561875533,0.9295006802115681,-0.3414425823994989,2.7124937936707836,-0.7671910203863064,-0.9609460178314342,44123
0.6198738134463009,0.1545685455877945,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.21072855943561083,0.5774606928817878,-0.5561602878818069,1.6043134245884252,-1.3033873589883547,0.06530491890268846,0.6768188508657028,0.6704632505420546,-1.0541838305360316,-0.3414425823994989,1.299987065897496,-0.7671910203863064,0.46621099231816204,15680
0.5774692934086866,-0.9818449874864091,-0.5394541119942301,0.4199178405244985,-0.9658671108789089,-0.4348591066239091,0.47437477019198354,0.5774606928817878,0.0015174971677999474,1.6043134245884252,1.1624179298199517,-0.893815217284689,-1.4343956435668277,-1.1536049691511425,1.160953231225358,-0.3414425823994989,0.5937337020108524,1.4938404513163397,0.46621099231816204,26880
-1.4579476683968016,0.5157137524216189,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.0453685590053108,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,2.531613840527373,0.6768188508657028,1.3544888329270035,-0.3271505232338913,-0.3414425823994989,-0.11251966187579124,-0.7671910203863064,0.46621099231816204,72239
0.46953051513112276,1.1764453240153203,1.8923567467908136,0.4199178405244985,2.398954336692689,-0.4348591066239091,-0.11587794045661212,0.5774606928817878,0.609893262676462,-0.6227283225138133,0.13324551292401005,-0.893815217284689,1.3805570156765463,0.21444619561875533,-0.5150355352333208,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,66880
0.5234999042699047,0.9294637879368165,-0.29627302611572576,0.4199178405244985,-3.209081409259974,0.7468772961739633,-0.34410898857406913,-1.731719599838998,-1.113838072931414,-0.6227283225138133,0.16767879081272186,-1.0308323795971714,-2.1381338083776713,0.44245472308040495,0.5333083722997277,-0.3414425823994989,-0.8187730257624348,2.059098319242001,1.8933680024677582,29950
0.6198738134463009,0.7253868993643972,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.48893433705464895,0.5774606928817878,-0.8096501901770827,1.6043134245884252,-0.9207953824471123,1.8465280289649608,1.3805570156765463,-1.1536049691511425,0.5169705451693425,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,15990
-0.378559885621164,-0.14352548360665351,-0.5394541119942301,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-0.7109510482421714,0.5774606928817878,0.1705107653646505,-0.6227283225138133,0.22315462741120198,-0.893815217284689,0.6768188508657028,-1.1536049691511425,1.10377083626901,-0.3414425823994989,-0.11251966187579124,-1.144029599003414,-2.3881030279810305,57790
-1.296039500980456,0.3015635987825536,0.6764513173982917,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.0996324582042716,-1.731719599838998,1.8604434473331561,-0.6227283225138133,1.6597874993235666,-0.893815217284689,0.6768188508657028,0.21444619561875533,-0.9561568677537204,3.292618571953234,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,72239
1.3677353486551356,-1.0933970710022287,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.2285603336780493,0.5774606928817878,0.609893262676462,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-0.7306574787559842,1.3544888329270035,0.8096899479220768,-0.3414425823994989,2.7124937936707836,0.36332471546501666,0.46621099231816204,28550
1.4486894323633084,0.1340489315631454,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.5349863332469407,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.16959175069542806,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,0.46387260699559074,-0.3414425823994989,-0.11251966187579124,0.7401632940821243,0.46621099231816204,31900
-1.5119170575355836,-0.5852568109736453,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.8940080889046558,0.5774606928817878,0.1705107653646505,-0.6227283225138133,0.16767879081272186,-0.893815217284689,0.6768188508657028,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,-0.9609460178314342,41890
0.6584233771168594,0.7306100738433987,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.11235310766084487,0.5774606928817878,-0.6744555756196023,1.6043134245884252,-0.5401163657885764,-0.893815217284689,-0.7306574787559842,0.21444619561875533,-0.052130433205740956,-0.3414425823994989,-0.8187730257624348,0.7401632940821243,0.46621099231816204,16290
-0.7563456095926372,-0.283805026756982,1.8923567467908136,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.763109168367446,-1.731719599838998,-0.9279454779148781,-0.6227283225138133,0.22315462741120198,-1.0308323795971714,-1.4343956435668277,1.3544888329270035,-0.6770523209429737,-0.3414425823994989,-0.8187730257624348,2.059098319242001,0.46621099231816204,5800
1.2597965703775718,-0.7322518641684044,0.6764513173982917,-2.43761850982128,0.15574003831162386,-0.4348591066239091,-0.9570667534922808,0.5774606928817878,0.11981278490559534,-0.6227283225138133,0.16767879081272186,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,46990
-0.03932372532024927,1.3059054343162884,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5096355237302903,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.13324551292401005,-0.893815217284689,-0.7306574787559842,0.8984717780037043,0.29777136450334146,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,34860
-1.0069177734512673,-1.529905223890219,0.43327023151978733,-0.5325942762574277,0.15574003831162386,0.7468772961739633,-1.0992389563971725,0.5774606928817878,-1.3504286484070045,1.6043134245884252,-1.3033873589883547,1.8465280289649608,0.6768188508657028,1.3544888329270035,1.6456421027601182,3.292618571953234,-0.8187730257624348,-1.5208681776205217,0.46621099231816204,17990
0.014645663818532613,-0.37894141905308243,-1.5121784555082476,-1.4851063930393538,-0.9658671108789089,-2.7983319122196537,-0.20768191205282371,-1.731719599838998,2.2829266178252827,-0.6227283225138133,1.6597874993235666,2.120562353589926,0.6768188508657028,0.21444619561875533,0.014582360909998492,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,72239
-0.914398820641927,0.4355007157798087,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.0996324582042716,-1.731719599838998,-0.5054623074227518,-0.6227283225138133,-1.0489636945884284,1.1614422174025485,0.6768188508657028,0.8984717780037043,-0.41428560126261227,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,26490
1.2019722248717342,1.055193059324212,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.6965882322830556,-1.731719599838998,0.6774905699552022,-0.6227283225138133,0.19828614893602123,1.298459379715031,-0.7306574787559842,-1.1536049691511425,-1.5579335003895742,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,0.46621099231816204,39990
0.7355225044579764,0.4642281754143175,-1.9985406272652562,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-0.20768191205282371,-1.731719599838998,-1.43492528250543,1.6043134245884252,-1.3033873589883547,1.1614422174025485,0.6768188508657028,1.3544888329270035,1.1582302600369605,2.3841032833650506,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,17990
