maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-1.3153142828157351,1.3797760448050251,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,4.969588771513323,0.5774606928817878,-0.33554110207069865,1.6043134245884252,0.007822768397693006,-0.893815217284689,-2.1381338083776713,-0.925596441689493,0.07448772705474412,-0.3414425823994989,-0.8187730257624348,2.6386690251961693,0.46621099231816204,2979
-0.22050667457187417,-0.11106718505857219,0.43327023151978733,-3.3901306266032063,-0.9658671108789089,-1.6165955094217814,-0.9587080790123024,0.5774606928817878,-0.14285903403763475,-0.6227283225138133,-1.7912574404378403,-0.20872940572227652,-0.7306574787559842,-1.1536049691511425,-1.2393458713470635,-0.3414425823994989,1.299987065897496,-0.7590374583811692,-2.3881030279810305,29989
-1.6121459230790356,-0.051746846332768395,-1.9985406272652562,-1.4851063930393538,-3.209081409259974,-2.7983319122196537,-0.21341046451778145,0.5774606928817878,-1.799924819121984,-0.6227283225138133,-1.3592978313991333,-1.0308323795971714,-0.7306574787559842,0.21444619561875533,-0.5109510784507245,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,16900
1.2019722248717342,-0.6177151095217267,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9480203939654395,0.5774606928817878,-0.7851325941478478,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,0.6768188508657028,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,30777
-0.4055445801905549,1.120855824203089,-0.5394541119942301,-2.43761850982128,0.15574003831162386,0.7468772961739633,-1.0206128987045233,0.5774606928817878,-0.5410686413059668,-0.6227283225138133,-0.3664219868237337,1.1614422174025485,0.6768188508657028,-1.1536049691511425,1.7069089544990625,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,30990
-1.2536349809428418,-0.6568889181142386,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,5.388356669431289,0.5774606928817878,0.9490060181497273,-0.6227283225138133,0.9078137701109071,-1.0308323795971714,-1.4343956435668277,0.21444619561875533,1.0329735853706743,-0.3414425823994989,-0.11251966187579124,1.3645290938546673,-0.9609460178314342,13985
-1.2497800245757857,1.6010147923798783,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.3839528382122409,0.5774606928817878,1.334370154215855,-0.6227283225138133,0.9123227430653822,-0.07171224340979404,-0.02691931394514072,0.8984717780037043,-1.3128660934337968,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,37499
1.3523155231869122,0.08256335455584399,1.8923567467908136,0.4199178405244985,2.398954336692689,0.7468772961739633,-0.4836978316739637,0.5774606928817878,0.049823033995429124,-0.6227283225138133,-0.016525685556472106,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,2.7124937936707836,-0.5466808031575856,-0.9609460178314342,69950
1.2443767449093484,0.9813224488354751,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.9781844853578333,-1.731719599838998,-0.553914112508171,-0.6227283225138133,-0.5377629590937846,-0.07171224340979404,-2.1381338083776713,-0.925596441689493,1.2358349389062901,-0.3414425823994989,-0.8187730257624348,2.213955714749002,-2.3881030279810305,6800
-0.2860409328118236,-0.3703604895518655,-1.755359541386752,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,0.5998367932389066,-1.731719599838998,-0.7851325941478478,1.6043134245884252,-0.35018968418762364,0.6133735681526185,-2.1381338083776713,-0.925596441689493,-1.1767175340139202,-0.3414425823994989,-0.11251966187579124,3.0633823356433365,0.46621099231816204,7200
0.9860946683166065,-1.0855623092837263,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.8358088046233343,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,0.6768188508657028,1.3544888329270035,0.3358929611409069,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,36945
-1.4271080174603548,0.7156867181891085,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.6018450007865582,-1.731719599838998,1.3985975102268764,-0.6227283225138133,0.8843671107476371,-0.893815217284689,1.3805570156765463,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,1.8933680024677582,53560
0.6584233771168594,-1.3243359997523707,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.1824703903421623,0.5774606928817878,-0.18139544764424753,1.6043134245884252,-0.35018968418762364,1.1614422174025485,-1.4343956435668277,-1.1536049691511425,-0.21006276213279762,-0.3414425823994989,-0.8187730257624348,1.7892424043018347,0.46621099231816204,8990
1.2019722248717342,1.0503429687365675,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9625316119932924,0.5774606928817878,-0.4639958140927412,1.6043134245884252,-0.44036914327712406,1.1614422174025485,0.6768188508657028,0.6704632505420546,-0.18691750703141863,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,-2.3881030279810305,29950
1.2096821376058458,1.0589238982377844,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9113690992476629,-1.731719599838998,0.9618514893519315,-0.6227283225138133,-0.0020969721021520398,1.1614422174025485,0.6768188508657028,0.6704632505420546,-0.1910019638140149,-0.3414425823994989,2.7124937936707836,-0.7590374583811692,-2.3881030279810305,48700
-0.0817282453578636,-0.5953300760402912,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.16510649785793965,0.5774606928817878,-0.5924505261147838,1.6043134245884252,-0.6189244722743349,1.298459379715031,1.3805570156765463,0.8984717780037043,-0.3026437825383136,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,-0.9609460178314342,21990
0.643003551648636,-1.5127433648877853,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.0244728462853323,-1.731719599838998,-0.8365144789566648,1.6043134245884252,-0.7100057259547303,1.9835451912774433,0.6768188508657028,0.8984717780037043,-0.16241076633584087,-0.3414425823994989,1.299987065897496,-0.9713941136047528,0.46621099231816204,28450
-1.4926422757003044,0.46795901432789005,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.861499304795606,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.43856555409533404,1.9835451912774433,0.6768188508657028,0.21444619561875533,-0.9234812134929501,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,-2.3881030279810305,30490
-1.3037494137145678,1.5969108695749485,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5454023710671804,0.5774606928817878,0.5636418820835994,-0.6227283225138133,0.010528152170378018,0.750390730465101,-0.7306574787559842,-0.925596441689493,-0.00039398062618791466,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,0.46621099231816204,39580
1.3253308286175212,0.864920274732011,1.8923567467908136,0.4199178405244985,3.520561485883222,-0.4348591066239091,2.9130742467379265,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.016525685556472106,-1.0308323795971714,-0.7306574787559842,-0.4695793867661936,-1.0623527441012242,-0.3414425823994989,-0.8187730257624348,0.302745817736749,-0.9609460178314342,25573
1.151857792100008,0.24709335064439414,1.8923567467908136,0.4199178405244985,2.398954336692689,0.7468772961739633,1.6649638379432958,0.5774606928817878,-0.48968675649714977,1.6043134245884252,-0.16983076600862282,1.1614422174025485,-2.1381338083776713,0.21444619561875533,0.16026131948926628,-0.3414425823994989,-0.8187730257624348,2.0015990595254185,0.46621099231816204,7985
1.2019722248717342,0.9794570293786888,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,2.9551695241286366,-1.731719599838998,-0.7209052381368264,1.6043134245884252,-0.5377629590937846,1.1614422174025485,-2.1381338083776713,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,2.213955714749002,-0.9609460178314342,2800
-0.3400103219506055,-1.6713040187146193,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.42341346167368615,-1.731719599838998,1.7197342902819828,-0.6227283225138133,2.364212034406339,-0.07171224340979404,-2.1381338083776713,-1.1536049691511425,-0.9166737855219563,-1.249957870987682,-0.11251966187579124,2.4263123699725857,0.46621099231816204,29985
0.9514000610131039,-1.5743022069617325,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.3879092268502065,-1.731719599838998,-0.7851325941478478,1.6043134245884252,-0.8903646441337312,1.1614422174025485,-0.7306574787559842,-1.1536049691511425,0.22288965682240944,2.3841032833650506,0.5937337020108524,0.0903891625131654,-0.9609460178314342,16980
0.2575079149430511,-0.7412058775609786,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5247006710701053,0.5774606928817878,2.618917274436281,-0.6227283225138133,1.7996886205060663,0.6133735681526185,0.6768188508657028,0.8984717780037043,0.300494335691739,-0.3414425823994989,-0.11251966187579124,-0.3343241479340019,0.46621099231816204,90885
1.433269606895085,-0.13531763799679386,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.2354541001505486,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,-0.015623890965577102,-0.893815217284689,-0.7306574787559842,0.21444619561875533,0.9934905031389101,-0.3414425823994989,-0.11251966187579124,0.0903891625131654,0.46621099231816204,36880
-1.3268791519169028,1.657350459974824,-1.5121784555082476,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.8023619946896255,0.5774606928817878,1.6555069342709614,-0.6227283225138133,0.9123227430653822,0.6133735681526185,0.6768188508657028,0.6704632505420546,0.028197216851986135,-0.3414425823994989,-0.11251966187579124,-0.7590374583811692,0.46621099231816204,63499
0.24208808947482768,1.1566718777733858,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.7511448600442675,-1.731719599838998,0.4351871700615569,-0.6227283225138133,-0.03275798819258218,-0.893815217284689,0.6768188508657028,0.21444619561875533,1.011189815863494,-0.3414425823994989,-0.11251966187579124,-0.5466808031575856,-0.9609460178314342,58570
1.460254301464476,1.14249468990181,-1.5121784555082476,0.4199178405244985,-3.209081409259974,-1.6165955094217814,-0.09464424720826468,0.5774606928817878,-1.0291965469897286,-0.6227283225138133,-0.9814458978141266,0.6133735681526185,-0.02691931394514072,1.3544888329270035,-1.3033356942744054,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,16885
0.693117984420362,0.36909178311821705,1.8923567467908136,0.4199178405244985,2.398954336692689,0.7468772961739633,3.9359967702521486,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.06882977182838235,-1.0308323795971714,-2.1381338083776713,0.21444619561875533,-0.2114242477269964,-0.3414425823994989,-0.11251966187579124,2.0015990595254185,3.320525012617354,2800
-0.8180249114655307,-0.6710661059858144,-1.9985406272652562,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.5803603868933757,0.5774606928817878,-0.7594416517434391,-0.6227283225138133,-0.016525685556472106,-0.20872940572227652,-0.7306574787559842,1.3544888329270035,-1.5987780682155373,-0.3414425823994989,0.5937337020108524,-0.5466808031575856,0.46621099231816204,22880
0.7779270244955907,0.025481519178183722,-1.5121784555082476,0.4199178405244985,-3.209081409259974,-2.7983319122196537,-0.8570567236176937,0.5774606928817878,2.9400540544913873,1.6043134245884252,1.8123137447785964,0.8874078927775834,0.6768188508657028,0.8984717780037043,-0.623954382769222,-0.3414425823994989,2.7124937936707836,-0.5466808031575856,-0.9609460178314342,238880
-1.1842457663358363,-0.20620357735467262,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.5270075936009997,0.5774606928817878,3.787855153836869,-0.6227283225138133,-0.016525685556472106,-0.07171224340979404,-0.7306574787559842,0.21444619561875533,-0.508228107262327,-0.3414425823994989,-0.11251966187579124,0.5151024729603327,0.46621099231816204,56990
1.2867812649469628,-1.5798984653320913,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.7658381510712152,0.5774606928817878,-0.8365144789566648,-0.6227283225138133,-0.8903646441337312,1.298459379715031,0.6768188508657028,0.21444619561875533,-0.508228107262327,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,25497
-0.1356976344966455,-1.2023375672785477,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9596184440077762,0.5774606928817878,-0.3226956308684944,-0.6227283225138133,0.010528152170378018,1.1614422174025485,0.6768188508657028,1.3544888329270035,1.3093551609930234,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,31290
0.26907278404421864,1.2495697667213426,-1.5121784555082476,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.48593192500522014,0.5774606928817878,0.5636418820835994,-0.6227283225138133,0.9024030025655372,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,0.4543422078361994,-0.3414425823994989,-0.11251966187579124,0.0903891625131654,0.46621099231816204,56780
-1.5119170575355836,-0.6755431126821014,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.34603243705841,0.5774606928817878,0.9490060181497273,-0.6227283225138133,-0.0020969721021520398,-0.20872940572227652,1.3805570156765463,-1.1536049691511425,0.37401455777847226,-0.3414425823994989,1.299987065897496,-0.5466808031575856,0.46621099231816204,46490
1.2251019630740692,-1.3385131876239464,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.9338679173781669,0.5774606928817878,-0.7851325941478478,-0.6227283225138133,-0.35018968418762364,-0.893815217284689,-0.7306574787559842,1.3544888329270035,0.8096899479220768,-0.3414425823994989,-0.8187730257624348,0.302745817736749,0.46621099231816204,15669
-0.7524906532255813,-0.05100067855005388,0.43327023151978733,-4.342642743385133,-0.9658671108789089,0.7468772961739633,0.08092874581881952,0.5774606928817878,-1.4274061542580607,1.6043134245884252,-0.44036914327712406,1.1614422174025485,-0.7306574787559842,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,14.530641717716852,-0.9609460178314342,11990
1.4409795196291968,-0.9575945345481874,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.1810688953209416,-1.731719599838998,-0.07863167802661347,-0.6227283225138133,-0.015623890965577102,-0.893815217284689,1.3805570156765463,-1.1536049691511425,0.46387260699559074,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,-0.9609460178314342,32990
1.3947200432245266,1.6248921614267429,0.43327023151978733,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.3605982769859914,-1.731719599838998,-1.2604150286294054,1.6043134245884252,-0.8903646441337312,1.1614422174025485,0.6768188508657028,1.3544888329270035,0.8178588614872694,2.3841032833650506,-0.8187730257624348,-0.5466808031575856,-0.9609460178314342,11980
-1.5119170575355836,-0.9288670749136787,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.781909792333674,-1.731719599838998,1.1416880861827912,-0.6227283225138133,0.8843671107476371,-0.893815217284689,-0.7306574787559842,0.21444619561875533,1.5557840535429996,-0.3414425823994989,-0.11251966187579124,0.7274591281839163,0.46621099231816204,31180
-1.523481926636751,-0.8658158972743023,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.2921334247687497,0.5774606928817878,-0.33554110207069865,-0.6227283225138133,-0.016525685556472106,-1.0308323795971714,1.3805570156765463,0.21444619561875533,0.843727087777046,-0.3414425823994989,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,32500
-0.004629118016746631,-0.5505600090774204,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.12845520314016298,0.5774606928817878,0.4351871700615569,-0.6227283225138133,0.004215590034112989,0.6133735681526185,-0.7306574787559842,0.8984717780037043,-0.837707621058428,-0.3414425823994989,1.299987065897496,0.5151024729603327,0.46621099231816204,26880
0.8781558900390427,-1.2500923053722766,1.8923567467908136,-0.5325942762574277,-2.0874742600694414,0.7468772961739633,-1.0369994686230524,0.5774606928817878,-0.5924505261147838,1.6043134245884252,0.2819683240297743,-0.893815217284689,0.6768188508657028,1.3544888329270035,0.0486195007649676,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,36350
-1.1726808972346687,1.7174169664833423,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.44507474400835434,-1.731719599838998,-0.07863167802661347,-0.6227283225138133,0.007822768397693006,-1.0308323795971714,1.3805570156765463,1.3544888329270035,-1.7512644547657987,2.3841032833650506,-0.8187730257624348,0.0903891625131654,0.46621099231816204,24990
1.2906362213140186,-0.06555095031298688,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.0388019913140905,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.44036914327712406,0.6133735681526185,0.6768188508657028,0.21444619561875533,-0.3366809223932827,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,29707
0.09559974752670544,1.4558851586419055,0.6764513173982917,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-0.8476435495644942,0.5774606928817878,-0.040095264420000686,-0.6227283225138133,-0.03275798819258218,-0.893815217284689,-0.7306574787559842,0.8984717780037043,-0.410201144480016,-0.3414425823994989,0.5937337020108524,-0.5466808031575856,0.46621099231816204,51970
-1.346153933752182,-0.9665485479407616,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.16286159541146486,0.5774606928817878,-0.06578620682440921,-0.6227283225138133,0.010528152170378018,1.298459379715031,-0.7306574787559842,0.44245472308040495,1.0724566676024383,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,23320
1.460254301464476,1.1357791798573793,-1.755359541386752,0.4199178405244985,-3.209081409259974,-1.6165955094217814,-0.4438238448722096,0.5774606928817878,-1.2090331438205884,-0.6227283225138133,-0.8903646441337312,0.6133735681526185,-0.02691931394514072,0.21444619561875533,-1.3046971798686042,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,17885
0.6699882462180269,0.9697568482034001,-0.5394541119942301,-2.43761850982128,0.15574003831162386,0.7468772961739633,-1.0106899202538584,0.5774606928817878,-0.6438324109236009,1.6043134245884252,-0.7100057259547303,1.1614422174025485,0.6768188508657028,0.6704632505420546,0.7960750919800892,-0.3414425823994989,2.7124937936707836,-0.7590374583811692,0.46621099231816204,29980
1.3638803922880798,-1.5869870592678792,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.8823284558920474,0.5774606928817878,-0.9778146621809116,1.6043134245884252,-0.8903646441337312,1.1614422174025485,0.6768188508657028,0.21444619561875533,0.913162853081183,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,19880
-0.4055445801905549,1.11936348863766,-0.5394541119942301,-0.5325942762574277,0.15574003831162386,0.7468772961739633,-1.0385470891153579,0.5774606928817878,-0.36123204447510715,-0.6227283225138133,-0.45479785673144413,1.1614422174025485,0.6768188508657028,-1.1536049691511425,1.7069089544990625,-0.3414425823994989,1.299987065897496,-0.9713941136047528,-0.9609460178314342,27990
1.1672776175682313,-0.2949975434976997,-0.0530919402372214,-3.3901306266032063,-3.209081409259974,0.7468772961739633,-0.9496044290575639,-1.731719599838998,-0.9135873061698903,1.6043134245884252,-0.016525685556472106,-0.893815217284689,0.6768188508657028,1.3544888329270035,-1.1426803941589512,3.292618571953234,-0.8187730257624348,-0.7590374583811692,-0.9609460178314342,30980
-1.350008890119238,-0.9699063029629769,-1.755359541386752,0.4199178405244985,-0.9658671108789089,-1.6165955094217814,-0.16137400137649693,0.5774606928817878,-0.5924505261147838,1.6043134245884252,-0.43946734868622905,1.298459379715031,-0.7306574787559842,-1.1536049691511425,1.0016594167041026,-0.3414425823994989,-0.8187730257624348,0.302745817736749,0.46621099231816204,23400
-0.7216510022891345,-1.3944757713275349,1.8923567467908136,0.4199178405244985,2.398954336692689,0.7468772961739633,0.7816366828350318,0.5774606928817878,-0.3226956308684944,1.6043134245884252,-0.44036914327712406,0.6133735681526185,1.3805570156765463,1.3544888329270035,-0.6784138065371725,-0.3414425823994989,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,23980
-1.5157720139026394,0.7093442920360351,-1.5121784555082476,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.4851726229666313,0.5774606928817878,0.8205513061276847,-0.6227283225138133,0.8843671107476371,-0.893815217284689,-0.7306574787559842,-0.925596441689493,0.4189435823870315,-0.3414425823994989,-0.11251966187579124,-0.7590374583811692,0.46621099231816204,56970
-0.11642285266136625,0.7451603456063317,-0.29627302611572576,0.4199178405244985,0.15574003831162386,0.7468772961739633,2.1886421979396657,-1.731719599838998,-0.33554110207069865,-0.6227283225138133,0.1412883678501536,-0.893815217284689,-0.7306574787559842,1.3544888329270035,1.6647029010789007,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,37961
1.3677353486551356,-1.1310785440293116,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.5794992392400211,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-0.02691931394514072,0.8984717780037043,1.5612299959197948,-0.3414425823994989,-0.8187730257624348,0.0903891625131654,0.46621099231816204,25930
1.4409795196291968,1.1160057336154448,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.3383253446390922,0.5774606928817878,0.98754243175634,-0.6227283225138133,-0.015623890965577102,0.6133735681526185,-0.7306574787559842,-0.925596441689493,-0.8921670448263785,-0.3414425823994989,-0.11251966187579124,-0.3343241479340019,0.46621099231816204,44880
1.255941614010516,-1.093770154893586,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.5834502233203775,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,-0.016525685556472106,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,2.7124937936707836,0.302745817736749,0.46621099231816204,23950
0.045485314754979404,-0.3337982681988544,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.7901813110501856,0.5774606928817878,2.1050984263481105,-0.6227283225138133,0.004215590034112989,0.6133735681526185,0.6768188508657028,1.3544888329270035,-0.8240927651164404,-0.3414425823994989,0.5937337020108524,-0.3343241479340019,0.46621099231816204,61885
-0.6985212640867994,-0.987441245856768,-1.755359541386752,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.7282036621583268,0.5774606928817878,1.0903062013739742,1.6043134245884252,0.24770012957576412,-0.07171224340979404,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,33822
0.9899496246836623,-1.1027241682861602,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,1.6740674878980342,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.016525685556472106,-1.0308323795971714,1.3805570156765463,1.3544888329270035,-1.1454033653473488,-0.3414425823994989,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,27490
-1.5928711412437564,0.7820956508507001,0.43327023151978733,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,0.8603468403436998,0.5774606928817878,-0.8878963637654818,1.6043134245884252,-0.5576024400934746,0.6133735681526185,-1.4343956435668277,-1.1536049691511425,-1.1876094187675104,-0.3414425823994989,0.5937337020108524,1.3645290938546673,-0.9609460178314342,6490
0.5543395552063515,-0.12151353401657537,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.4926012013296978,-1.731719599838998,-0.7722871229456435,1.6043134245884252,-0.8903646441337312,1.1614422174025485,1.3805570156765463,0.6704632505420546,-0.6675219217835824,-0.3414425823994989,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,18800
-1.3153142828157351,1.241361921111483,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.2762379848759675,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,0.007822768397693006,-1.0308323795971714,1.3805570156765463,0.21444619561875533,0.05270395754756389,-0.3414425823994989,2.7124937936707836,-0.12196749271041826,0.46621099231816204,30950
-1.3692836719545172,1.5748989199848704,0.43327023151978733,0.4199178405244985,0.15574003831162386,-2.7983319122196537,-0.24079424358163448,0.5774606928817878,-0.5924505261147838,1.6043134245884252,-0.43946734868622905,-0.07171224340979404,1.3805570156765463,1.3544888329270035,-1.7512644547657987,-0.3414425823994989,-0.11251966187579124,0.0903891625131654,-0.9609460178314342,19800
-0.5597428348727889,-1.3575404660831665,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.273926124859273,0.5774606928817878,-0.7851325941478478,-0.6227283225138133,-0.35018968418762364,1.298459379715031,0.6768188508657028,0.21444619561875533,-0.508228107262327,2.3841032833650506,-0.8187730257624348,-0.12196749271041826,-0.9609460178314342,17900
0.47724042786523446,0.9126750128257399,0.6764513173982917,0.4199178405244985,3.520561485883222,-0.4348591066239091,0.13740779013801638,0.5774606928817878,-0.33554110207069865,-0.6227283225138133,0.1412883678501536,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,0.49654826125636103,-0.3414425823994989,0.5937337020108524,-0.12196749271041826,0.46621099231816204,38880
1.3677353486551356,-1.0900393159800135,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.530649053582895,0.5774606928817878,-0.7851325941478478,1.6043134245884252,-0.016525685556472106,-1.0308323795971714,-0.7306574787559842,0.8984717780037043,1.5612299959197948,-0.3414425823994989,-0.8187730257624348,0.0903891625131654,0.46621099231816204,19200
-1.350008890119238,1.1451062771413107,1.8923567467908136,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.038820198614,-1.731719599838998,-0.4639958140927412,-0.6227283225138133,0.007822768397693006,-0.893815217284689,0.6768188508657028,-1.1536049691511425,1.160953231225358,3.292618571953234,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,33990
1.0400640574553883,0.9309561235022454,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.4381919175707631,-1.731719599838998,-0.797978065350052,1.6043134245884252,-0.3483860950058337,1.8465280289649608,-0.7306574787559842,0.6704632505420546,1.6075205061225528,-0.3414425823994989,-0.8187730257624348,0.5151024729603327,0.46621099231816204,13990
1.3793002177563032,-1.1363017185083133,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.8310877093891706,0.5774606928817878,-0.7851325941478478,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,19950
-1.2343601991075623,0.05570131437812151,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.228249413944005,-1.731719599838998,1.334370154215855,-0.6227283225138133,0.9123227430653822,1.298459379715031,-0.7306574787559842,0.21444619561875533,1.0302506141822767,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,46880
1.3793002177563032,0.08368260622991575,1.8923567467908136,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.781909792333674,0.5774606928817878,-0.553914112508171,-0.6227283225138133,-0.5377629590937846,0.6133735681526185,-1.4343956435668277,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,2.7124937936707836,0.9398157834075,0.46621099231816204,16980
