maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
1.3541804181388666,0.7520053771624837,0.7928826793495626,0.4333218256866645,1.293677626654023,-0.38450457874597305,1.3599701800361186,0.5656063247006585,-0.4257362371495489,1.5557280787697005,0.023659310577268347,-1.0859691423249047,1.2782694810889108,1.4449576383784801,-1.115671915564548,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,25930
-1.348617758453386,-0.642310460457697,1.7411275053284312,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.404381439992348,0.5656063247006585,-0.4257362371495489,1.5557280787697005,0.05681168929881326,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,-1.676447191211122,-0.36834878153530876,-0.790481058800059,0.437008391641704,0.4966592170552379,15390
-1.5332809879099996,-0.8736816474863732,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.11963190720520697,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.023659310577268347,-0.875620555991453,1.2782694810889108,0.15676633187605754,0.17971897117903815,-0.36834878153530876,2.86456458925664,-0.09543342780817803,0.4966592170552379,37950
0.6910715487264816,-1.2938030134068643,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.43958175787259124,0.5656063247006585,-0.6071061540537356,-0.6427858529048464,-0.9205695500474737,0.8071681346761603,0.5569122416413189,0.15676633187605754,0.8133950326596668,-0.36834878153530876,1.4025463300339605,-0.6278752472580601,0.4966592170552379,24680
-0.5428145753699816,-1.3760006719565256,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.13456707344880478,-1.7680141758125485,-0.7496110887641678,-0.6427858529048464,-0.43065106449575447,-0.875620555991453,1.2782694810889108,1.4449576383784801,1.6433424406165964,2.213739706850816,-0.790481058800059,-0.36165433753311904,0.4966592170552379,19900
-1.60043125316695,0.6180536373037764,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.03937947351549005,-1.7680141758125485,-0.4257362371495489,-0.6427858529048464,0.023659310577268347,-1.0859691423249047,1.2782694810889108,-1.131424974626365,0.420852339707065,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,22550
-1.5920374700098312,-0.5601128019080357,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.8357842308491111,-1.7680141758125485,-0.4905112074724727,-0.6427858529048464,0.023659310577268347,-1.0859691423249047,-1.6071594767014565,0.15676633187605754,-0.027767880810194257,-0.36834878153530876,-0.790481058800059,1.768112940266409,-0.9468330886718082,15890
1.3709679844531042,0.7580940926106068,1.7411275053284312,0.4333218256866645,2.418614693309695,-0.38450457874597305,-0.9728685664722171,0.5656063247006585,0.09246352543384143,-0.6427858529048464,0.023659310577268347,-1.0859691423249047,-0.8858022372538648,1.4449576383784801,-1.115671915564548,-0.36834878153530876,2.86456458925664,-0.8940961569830012,-2.3903253943988543,81850
1.2702425865676785,-0.07605992378225243,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.49278002834052287,-1.7680141758125485,0.42929337111304516,-0.6427858529048464,0.023659310577268347,-0.875620555991453,0.5569122416413189,1.4449576383784801,0.8862958184937214,1.3530435440554411,-0.05947192918871921,-0.09543342780817803,-0.9468330886718082,36560
0.674283982412244,-1.653037224846125,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.5164356814123883,-1.7680141758125485,-1.0734859403787869,1.5557280787697005,-0.9205695500474737,1.0175167210096119,-1.6071594767014565,-1.131424974626365,-0.08384540837485166,-0.36834878153530876,-0.790481058800059,1.2356711208165272,-0.9468330886718082,6899
-1.5332809879099996,-0.8675929320382502,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6033624671768459,-1.7680141758125485,0.09246352543384143,-0.6427858529048464,0.023659310577268347,-0.875620555991453,0.5569122416413189,0.15676633187605754,0.9199423350325159,-0.36834878153530876,-0.790481058800059,-0.6278752472580601,-0.9468330886718082,45970
-0.6687213227267635,0.8616022552286987,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,2.2259404312125097,0.5656063247006585,-0.9439359997329393,1.5557280787697005,-0.5522097864747525,-0.875620555991453,-0.8858022372538648,1.4449576383784801,-0.5941509092132341,-0.36834878153530876,-0.790481058800059,0.170787481916763,0.4966592170552379,8950
-0.8198094195549018,-0.9771898101044653,-2.0518517985870433,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-0.9923162559088156,-1.7680141758125485,-0.9828009819266935,-0.6427858529048464,-1.1661427257626211,1.2278653073430636,0.5569122416413189,0.41440459317654205,1.458286599653227,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,20490
1.3038177191961537,-1.5921500703648943,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9921394587321192,0.5656063247006585,-0.8014310650225069,-0.6427858529048464,-1.1661427257626211,1.2278653073430636,0.5569122416413189,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-1.160317066707942,0.4966592170552379,28990
-0.13151920067116052,-1.2207384280293876,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6814714598412933,0.5656063247006585,-0.28323130243911654,-0.6427858529048464,0.06049528693454047,1.2278653073430636,0.5569122416413189,-1.131424974626365,-0.2408624855558924,-0.36834878153530876,-0.790481058800059,-0.8940961569830012,-2.3903253943988543,31290
0.6239212834695312,-0.5266248669433589,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.22364168625566955,0.5656063247006585,-0.14072636772868422,-0.6427858529048464,0.7959869482014071,0.5968195483427086,-3.0498739555966403,0.9296811157775111,1.435855588627364,-1.2290449443306837,-0.790481058800059,4.696542947240761,0.4966592170552379,6890
-1.348617758453386,1.5130948081778661,-1.7357701899274203,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,-0.19142504547435088,0.5656063247006585,-0.5552861777953965,-0.6427858529048464,-0.5522097864747525,1.648562480009967,0.5569122416413189,-1.131424974626365,1.0881749177264881,-0.36834878153530876,1.4025463300339605,0.170787481916763,-2.3903253943988543,23600
-0.3077886469706552,-0.7914839889367119,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.7756555110546826,0.5656063247006585,3.395987011902955,-0.6427858529048464,3.745320788540328,0.8071681346761603,-0.8858022372538648,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.05947192918871921,0.437008391641704,0.4966592170552379,76880
1.3038177191961537,-1.5830169971927097,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.46192472581976607,0.5656063247006585,-0.7496110887641678,1.5557280787697005,-1.1661427257626211,-0.034226210657646396,1.2782694810889108,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-0.36165433753311904,0.4966592170552379,19890
0.4560456203271553,-1.0258995336894496,-0.47144375528892885,0.4333218256866645,-0.9561965066573207,-0.38450457874597305,0.7732510694516123,0.5656063247006585,-0.03708641521200615,1.5557280787697005,0.6621495674366518,-0.875620555991453,-1.6071594767014565,-1.131424974626365,1.245191994907529,-0.36834878153530876,0.6715372004226206,1.2356711208165272,0.4966592170552379,22880
1.2702425865676785,-0.07910428150631396,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.03310736893001337,-1.7680141758125485,-0.03708641521200615,-0.6427858529048464,0.023659310577268347,-0.875620555991453,1.2782694810889108,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.05947192918871921,-0.36165433753311904,0.4966592170552379,39470
-1.4913120721244055,0.6058762064075303,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9919626615554228,0.5656063247006585,1.9579826707340466,-0.6427858529048464,0.6523266404080459,1.2278653073430636,0.5569122416413189,1.4449576383784801,-0.49321135959685075,-0.36834878153530876,-0.05947192918871921,-1.160317066707942,-3.8338177001259,75900
1.2030923213107283,0.9285781251580524,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.1197204966234489,0.5656063247006585,-0.4257362371495489,1.5557280787697005,0.023659310577268347,-1.0859691423249047,-0.8858022372538648,0.9296811157775111,1.004058626379502,-0.36834878153530876,-0.790481058800059,0.9694502110915861,0.4966592170552379,14950
0.5148021024269869,0.10355718193737783,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.8324385690223064,0.5656063247006585,-0.6071061540537356,1.5557280787697005,-0.9205695500474737,1.648562480009967,0.5569122416413189,-0.8737867133258805,0.4825376200281881,-0.36834878153530876,-0.790481058800059,-0.6278752472580601,-0.9468330886718082,23290
-0.4588767437987936,-0.39571748480871305,-0.47144375528892885,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-0.992051060143771,0.5656063247006585,0.4422483651776299,-0.6427858529048464,-0.7572633881969005,1.2278653073430636,0.5569122416413189,-1.131424974626365,1.3573470500368436,-0.36834878153530876,-0.05947192918871921,-0.8940961569830012,-2.3903253943988543,41950
-1.2562861437250794,1.2147477512198361,-1.7357701899274203,-3.3472308864040112,-0.9561965066573207,-2.6702244927018843,-0.8862379498910057,-1.7680141758125485,0.8697631693089269,-0.6427858529048464,1.2822218361173991,-0.875620555991453,0.5569122416413189,-1.131424974626365,-1.5138223612736155,3.0744358696461913,-0.05947192918871921,-1.160317066707942,0.4966592170552379,73990
-1.2814674931964356,0.024403881111778047,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.06807785048055136,0.5656063247006585,1.2584129912464697,-0.6427858529048464,1.2883611655102778,1.2278653073430636,-0.8858022372538648,0.15676633187605754,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,0.437008391641704,0.4966592170552379,27980
1.2030923213107283,-1.1354964117556647,0.4768010706899397,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.7624799262035608,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,0.023659310577268347,-0.875620555991453,0.5569122416413189,1.4449576383784801,0.6395546972092289,-0.36834878153530876,2.1335554596453004,-0.8940961569830012,-2.3903253943988543,34690
0.968066392911402,-1.1994279239609569,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.41595745987871513,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,0.023659310577268347,-0.875620555991453,1.2782694810889108,0.15676633187605754,-1.2166114651809312,-0.36834878153530876,1.4025463300339605,-0.6278752472580601,0.4966592170552379,33980
-0.8282032027120206,-0.06388249288600632,0.7928826793495626,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-0.9923162559088156,-1.7680141758125485,-0.8921160234746002,1.5557280787697005,-1.1661427257626211,0.38647096200925696,0.5569122416413189,-0.616148452025396,1.4919331161920215,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,23990
0.968066392911402,-0.04257198881757561,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.7274740852176835,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,1.8589110663434185,0.5569122416413189,-1.131424974626365,0.10121043258851778,-0.36834878153530876,1.4025463300339605,-0.8940961569830012,-2.3903253943988543,35448
0.12029429404240341,-0.42616106204932835,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.897645562975164,-1.7680141758125485,0.09246352543384143,-0.6427858529048464,0.2385358393280224,-0.875620555991453,-0.8858022372538648,-1.131424974626365,0.57226166413164,-0.36834878153530876,1.4025463300339605,0.9694502110915861,0.4966592170552379,23880
-1.5500685542242372,0.47496882427288445,-0.47144375528892885,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-0.9922278573204674,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,1.4382138936765152,1.2782694810889108,-1.131424974626365,-1.7157014605063823,-0.36834878153530876,1.4025463300339605,-1.160317066707942,-3.8338177001259,39970
0.8841285613402139,-1.2237827857534491,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.8514973046701729,0.5656063247006585,-0.10186138553492995,-0.6427858529048464,0.05926742105596473,-0.875620555991453,0.5569122416413189,-1.131424974626365,1.0937826704829539,-0.36834878153530876,-0.05947192918871921,-0.6278752472580601,-0.9468330886718082,34880
-0.4504829606416748,-0.745818623075789,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.9471487724501418,0.5656063247006585,2.6057323739632845,-0.6427858529048464,5.486434604360724,1.2278653073430636,-0.8858022372538648,0.15676633187605754,-0.47078034857098777,-0.36834878153530876,1.4025463300339605,0.9694502110915861,-0.9468330886718082,34990
0.5483772350554621,-0.1430357937116061,-2.0518517985870433,0.4333218256866645,0.1687405599983512,-1.5273645357239287,-0.4530848669849486,0.5656063247006585,-1.1900808869600497,1.5557280787697005,-0.8837335736902016,1.648562480009967,1.2782694810889108,-1.131424974626365,1.222760983881666,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,9450
1.421330683395817,0.7824489544030989,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.9708044255220072,0.5656063247006585,0.09246352543384143,-0.6427858529048464,1.2502973232744299,-0.875620555991453,-1.6071594767014565,1.4449576383784801,0.8862958184937214,-0.36834878153530876,-0.790481058800059,1.768112940266409,0.4966592170552379,18899
0.7834031634547883,-0.12476964736723692,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.9620485792584005,0.5656063247006585,2.5539123977049454,-0.6427858529048464,1.2846775678745506,1.2278653073430636,0.5569122416413189,-1.131424974626365,1.245191994907529,-0.36834878153530876,-0.05947192918871921,-1.160317066707942,-3.8338177001259,104900
1.1863047549964907,0.17662176731485454,1.4250458966688082,0.4333218256866645,-2.0811335733129925,-0.38450457874597305,-0.24976811378414632,0.5656063247006585,-0.16663635585785375,1.5557280787697005,0.023659310577268347,-0.875620555991453,-0.8858022372538648,1.4449576383784801,-1.2110037124244655,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,37800
-1.5920374700098312,-0.8584598588660656,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.514963878828671,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.04330516463448014,-0.034226210657646396,1.2782694810889108,-1.131424974626365,0.41524458695059924,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,32490
0.716252898197838,0.4110373120675923,-0.47144375528892885,0.4333218256866645,2.418614693309695,-0.38450457874597305,0.2629436986352681,0.5656063247006585,-0.6071061540537356,-0.6427858529048464,-0.9205695500474737,-0.034226210657646396,0.5569122416413189,-1.131424974626365,1.284446264202789,-0.36834878153530876,1.4025463300339605,-0.09543342780817803,0.4966592170552379,25890
-1.348617758453386,1.5039617350056815,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6908947493592087,0.5656063247006585,-0.5164211956016422,1.5557280787697005,-0.5522097864747525,1.2278653073430636,1.2782694810889108,0.15676633187605754,0.06195616329325759,3.0744358696461913,-0.790481058800059,-0.36165433753311904,0.4966592170552379,19940
-0.1147316343569229,-0.48704821653055896,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.8463743817332225,0.5656063247006585,-0.684836118441244,1.5557280787697005,-0.4343346621314817,0.5968195483427086,-0.8858022372538648,0.15676633187605754,0.08999492707558629,-0.36834878153530876,2.86456458925664,1.768112940266409,0.4966592170552379,15980
-0.4336953943274372,-0.4109392734290207,0.4768010706899397,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-0.992051060143771,0.5656063247006585,-0.5552861777953965,-0.6427858529048464,-0.43065106449575447,-0.875620555991453,0.5569122416413189,1.4449576383784801,-0.8184610194718637,-0.36834878153530876,1.4025463300339605,-1.160317066707942,-0.9468330886718082,34990
0.9344912602829267,0.060936173800516406,-2.0518517985870433,0.4333218256866645,-0.9561965066573207,0.7583553782319826,-0.16619608835978178,-1.7680141758125485,-1.1900808869600497,1.5557280787697005,-1.1661427257626211,0.5968195483427086,-3.0498739555966403,-0.8737867133258805,-1.3624130368490406,0.4923473812600662,-0.790481058800059,0.7032293013666451,0.4966592170552379,9470
1.2030923213107283,0.9772878487430369,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6599375637196779,-1.7680141758125485,1.0122681040193593,-0.6427858529048464,0.04330516463448014,1.2278653073430636,1.2782694810889108,1.4449576383784801,0.8919035712501872,-0.36834878153530876,-0.790481058800059,-0.6278752472580601,-0.9468330886718082,34900
-0.7442653711408327,-0.20087859046877515,-2.0518517985870433,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.3581094236636695,0.5656063247006585,-0.7107461065704136,1.5557280787697005,-1.1661427257626211,1.0175167210096119,1.2782694810889108,0.15676633187605754,-1.1829649486421367,-0.36834878153530876,1.4025463300339605,-0.09543342780817803,-0.9468330886718082,19490
-0.1399129838282793,0.18575484048703914,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.13918567494782325,0.5656063247006585,0.0017785669817481195,-0.6427858529048464,0.6621495674366518,0.5968195483427086,1.2782694810889108,0.6720428544770266,1.1162136815088168,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,-0.9468330886718082,24899
1.3122115023532726,-1.4551539727821254,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9921394587321192,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,1.2278653073430636,0.5569122416413189,-0.8737867133258805,0.7573175050950094,-0.36834878153530876,-0.790481058800059,-1.160317066707942,0.4966592170552379,29980
-1.5416747710671184,-1.2664037938903105,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.9712108681985151,-1.7680141758125485,-0.5164211956016422,1.5557280787697005,0.023659310577268347,-1.0859691423249047,-1.6071594767014565,1.4449576383784801,1.6209114295907334,-0.36834878153530876,-0.790481058800059,1.5018920305414682,0.4966592170552379,18950
0.5148021024269869,0.1005128242133163,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.19672896077524138,0.5656063247006585,-0.684836118441244,-0.6427858529048464,-0.5558933841104796,-0.875620555991453,0.5569122416413189,0.9296811157775111,-1.592330899864136,-0.36834878153530876,0.6715372004226206,-0.36165433753311904,0.4966592170552379,17980
1.010035308696996,-1.4612426882302485,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.3299498286031847,-1.7680141758125485,-0.4257362371495489,1.5557280787697005,-0.5534376523533282,1.2278653073430636,1.2782694810889108,-0.8737867133258805,-0.03337563356666,-0.36834878153530876,0.6715372004226206,-0.09543342780817803,-0.9468330886718082,21480
-1.5920374700098312,-0.5509797287358511,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.4123019535083444,0.5656063247006585,0.22201346607968903,-0.6427858529048464,1.2502973232744299,-0.875620555991453,-0.8858022372538648,1.4449576383784801,-0.3474097879287415,-0.36834878153530876,-0.790481058800059,0.7032293013666451,0.4966592170552379,26700
-0.7022964553552387,-1.6621702980183095,1.7411275053284312,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.8463743817332225,0.5656063247006585,-0.6589261303120746,1.5557280787697005,-1.167370591641197,-0.034226210657646396,-1.6071594767014565,-1.131424974626365,0.6900244720174206,-0.36834878153530876,-0.790481058800059,0.9694502110915861,-0.9468330886718082,11980
1.1863047549964907,0.38972680799916165,-0.155362146629306,0.4333218256866645,-3.2060706399686643,-2.6702244927018843,1.8143389241457377,-1.7680141758125485,-0.8143860590870916,1.5557280787697005,0.023659310577268347,-0.875620555991453,-1.6071594767014565,1.4449576383784801,1.6209114295907334,-0.36834878153530876,-0.790481058800059,1.768112940266409,0.4966592170552379,13480
1.3122115023532726,-1.4551539727821254,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9920864195791103,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,1.2278653073430636,0.5569122416413189,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-1.160317066707942,0.4966592170552379,29440
1.0603980076397086,-0.0730155660581909,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.5104597460101579,-1.7680141758125485,-0.3220962846328708,1.5557280787697005,-0.185077888780607,-0.034226210657646396,-1.6071594767014565,1.4449576383784801,-1.1268874210774795,-0.36834878153530876,-0.05947192918871921,1.768112940266409,0.4966592170552379,12775
-0.34975756275624925,1.0168644991558369,-0.47144375528892885,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-0.992051060143771,0.5656063247006585,-0.5552861777953965,-0.6427858529048464,-0.43065106449575447,-0.875620555991453,0.5569122416413189,-1.131424974626365,1.6825967099118566,-0.36834878153530876,1.4025463300339605,-1.160317066707942,-0.9468330886718082,34990
-0.8198094195549018,-0.9650123792082191,-2.0518517985870433,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-0.9923162559088156,-1.7680141758125485,-0.8921160234746002,1.5557280787697005,-1.1661427257626211,0.38647096200925696,0.5569122416413189,-0.8737867133258805,-0.27450900209468687,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,19490
0.30495752349901695,-0.8219275661773272,-0.47144375528892885,0.4333218256866645,2.418614693309695,0.7583553782319826,0.12380432057524082,0.5656063247006585,1.3231879615693936,-0.6427858529048464,1.2859054337531264,1.2278653073430636,-0.8858022372538648,-0.616148452025396,-0.9642625911399729,-0.36834878153530876,-0.05947192918871921,0.170787481916763,0.4966592170552379,65880
-1.2227110110966042,1.46134072686882,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.40004571397604366,0.5656063247006585,0.545888317694308,-0.6427858529048464,0.06049528693454047,-0.24457479699109808,-0.16444499780627292,1.4449576383784801,-1.6371929219158619,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,35900
-1.60043125316695,0.6241423527518994,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.49728416115903606,-1.7680141758125485,-0.4257362371495489,1.5557280787697005,-0.5534376523533282,-0.034226210657646396,1.2782694810889108,-1.131424974626365,0.420852339707065,-0.36834878153530876,1.4025463300339605,-0.09543342780817803,-0.9468330886718082,24970
-0.7778405037693079,0.7063400113015608,-1.4196885812677975,0.4333218256866645,-3.2060706399686643,-2.6702244927018843,-0.5688870177210578,0.5656063247006585,5.766750925721966,-0.6427858529048464,5.583436008768207,2.06925965267687,0.5569122416413189,-1.131424974626365,-0.4147028210063304,1.3530435440554411,-0.05947192918871921,-0.09543342780817803,0.4966592170552379,384900
-0.1818818996138733,-0.7397299076276659,-2.0518517985870433,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,-0.5133727042384039,0.5656063247006585,-0.8791610294100155,-0.6427858529048464,-0.5522097864747525,1.2278653073430636,-0.8858022372538648,-1.131424974626365,0.21897324047429834,1.3530435440554411,-0.05947192918871921,-0.36165433753311904,0.4966592170552379,20900
1.3122115023532726,-1.4673314036783716,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7359603496991083,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,-0.5534376523533282,0.5968195483427086,0.5569122416413189,1.4449576383784801,1.6601656988859936,-0.36834878153530876,-0.790481058800059,-0.8940961569830012,0.4966592170552379,28980
1.2282736707820847,0.9468442715024216,1.7411275053284312,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.5182036531793517,0.5656063247006585,-0.8014310650225069,-0.6427858529048464,-0.43065106449575447,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,-0.13431518318304334,-0.36834878153530876,-0.790481058800059,0.9694502110915861,0.4966592170552379,13480
-1.516493421595762,-0.7823509157645273,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9914322700253337,0.5656063247006585,0.8697631693089269,-0.6427858529048464,1.2502973232744299,-0.875620555991453,0.5569122416413189,-1.131424974626365,0.420852339707065,-0.36834878153530876,-0.05947192918871921,-1.160317066707942,0.4966592170552379,99900
0.49801453611274926,-1.4916862654708638,0.4768010706899397,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,0.026424435650891347,0.5656063247006585,-0.4257362371495489,1.5557280787697005,-0.717971680082477,-0.034226210657646396,-0.8858022372538648,1.4449576383784801,1.2283687366381317,-0.36834878153530876,1.4025463300339605,0.7032293013666451,0.4966592170552379,13480
-1.2059234447823666,1.1843041739792208,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.45742059300125293,-1.7680141758125485,1.77661275382986,-0.6427858529048464,1.2822218361173991,-0.875620555991453,-0.8858022372538648,0.15676633187605754,0.26944301528249,-1.2290449443306837,-0.05947192918871921,0.7032293013666451,0.4966592170552379,38960
1.2702425865676785,-0.2739431758462519,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.6064075738032669,-1.7680141758125485,-0.3220962846328708,-0.6427858529048464,-0.6860471672395079,0.5968195483427086,0.5569122416413189,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,1.2356711208165272,0.4966592170552379,15700
-0.358151345913368,-1.555617777676156,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.9657966794043631,-1.7680141758125485,-0.7107461065704136,1.5557280787697005,-1.167370591641197,1.2278653073430636,0.5569122416413189,-0.8737867133258805,-0.8128532667153979,-0.36834878153530876,0.6715372004226206,-0.8940961569830012,0.4966592170552379,21990
0.4644394034842741,-1.366867598784341,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.1619573421362068,-1.7680141758125485,-0.2961862965037013,1.5557280787697005,-0.4060937469242397,1.2278653073430636,-0.8858022372538648,1.4449576383784801,-1.2558657344761914,-0.36834878153530876,1.4025463300339605,0.9694502110915861,-0.9468330886718082,13480
1.010035308696996,-1.102008476790988,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.5600471588862402,-1.7680141758125485,-0.4257362371495489,-0.6427858529048464,0.023659310577268347,-0.875620555991453,0.5569122416413189,1.4449576383784801,0.3759903176553391,-0.36834878153530876,-0.790481058800059,-0.8940961569830012,0.4966592170552379,36645
-1.5920374700098312,-0.8767260052104348,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.323726758813367,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.023659310577268347,-1.0859691423249047,1.2782694810889108,-1.131424974626365,-1.2726889927455887,-0.36834878153530876,1.4025463300339605,-0.09543342780817803,0.4966592170552379,27400
-0.6771151058838824,-1.665214655742371,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.4815534076203047,0.5656063247006585,-1.1900808869600497,1.5557280787697005,-0.6749963743323262,-1.0859691423249047,-1.6071594767014565,0.9296811157775111,0.8470415491984613,3.0744358696461913,0.6715372004226206,1.768112940266409,0.4966592170552379,6490
-0.6519337564125259,-1.2968473711309259,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.384279601001973,0.5656063247006585,-0.6589261303120746,1.5557280787697005,-1.167370591641197,-0.034226210657646396,-0.8858022372538648,0.15676633187605754,0.15168020739670945,-0.36834878153530876,0.6715372004226206,0.7032293013666451,0.4966592170552379,13480
