maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
0.5483772350554621,-0.0517050619897602,-2.0518517985870433,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.5465006723469805,0.5656063247006585,-1.0837321281574062,1.5557280787697005,-1.2304704513072957,1.0175167210096119,0.5569122416413189,-1.131424974626365,-0.767991244663672,-0.36834878153530876,1.4025463300339605,-0.7654204941670616,0.4966592170552379,18880
-1.3402239752962672,-0.0060396961288372505,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.8962982047463838,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.2578494214427446,-0.875620555991453,-0.8858022372538648,1.4449576383784801,-1.6932704494805193,-0.36834878153530876,-0.05947192918871921,1.1420688049187515,0.4966592170552379,22887
-1.0632291311113469,1.6774901252771888,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.9939667314147834,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.2578494214427446,-0.875620555991453,-0.8858022372538648,0.15676633187605754,-1.698878202236985,-1.2290449443306837,1.4025463300339605,-1.5284162138013868,0.4966592170552379,66889
1.0520042244825898,0.5541221250984842,0.7928826793495626,-2.4020927083813426,0.1687405599983512,0.7583553782319826,-1.0051528922703883,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,-0.6676761275663885,1.4382138936765152,0.5569122416413189,-0.8737867133258805,-0.038983386323125736,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,-2.3903253943988543,38890
0.29656374034189814,1.0868847268092519,-0.47144375528892885,0.4333218256866645,2.418614693309695,-0.38450457874597305,0.39978966150637624,0.5656063247006585,1.3045532830110833,-0.6427858529048464,1.6657701050869411,-0.875620555991453,0.5569122416413189,-1.131424974626365,0.57226166413164,-0.36834878153530876,-0.05947192918871921,-0.383922634349899,0.4966592170552379,70610
0.5148021024269869,0.07920232014488558,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.969777150012329,0.5656063247006585,-0.8905619846070136,1.5557280787697005,-0.4844407663484187,0.5968195483427086,-1.6071594767014565,0.9296811157775111,1.3349160390109807,-0.36834878153530876,-0.790481058800059,2.0958134544616582,-0.9468330886718082,6480
0.9848539592256395,0.5206341901338074,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.5745838235476307,-1.7680141758125485,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,-0.24457479699109808,0.5569122416413189,-1.131424974626365,0.2301887459872298,2.213739706850816,-0.790481058800059,-1.1469183539842243,0.4966592170552379,25770
0.9848539592256395,0.5175898324097459,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.0054633589642228446,0.5656063247006585,-0.8905619846070136,1.5557280787697005,-1.6044201680786627,-0.034226210657646396,1.2782694810889108,0.6720428544770266,-1.7661712353145738,-0.36834878153530876,1.4025463300339605,-0.383922634349899,0.4966592170552379,16990
0.8925223444973327,-1.2542263629940644,1.7411275053284312,-0.5118163523360045,-2.0811335733129925,0.7583553782319826,-1.070111124607322,0.5656063247006585,-0.6271481524928421,1.5557280787697005,0.8262529909352223,-0.875620555991453,0.5569122416413189,1.4449576383784801,0.05634841053679185,-0.36834878153530876,-0.790481058800059,-1.5284162138013868,0.4966592170552379,36350
-1.2059234447823666,1.391320499215405,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.21086129210829113,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,-1.0859691423249047,-0.16444499780627292,-1.131424974626365,1.1947222200993373,-0.36834878153530876,-0.05947192918871921,-0.383922634349899,0.4966592170552379,60999
-1.5752499036955936,-0.5844676637005279,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.0779422263626559,0.5656063247006585,0.77772561878274,-0.6427858529048464,0.23728218702031942,0.8071681346761603,1.2782694810889108,-1.131424974626365,-1.2726889927455887,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,38780
-0.9625037332259214,-0.7427742653517274,-1.4196885812677975,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,-1.0238946179144282,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,-0.034226210657646396,-0.8858022372538648,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,1.4025463300339605,-0.7654204941670616,-2.3903253943988543,44922
-0.8198094195549018,-0.9802341678285268,-2.0518517985870433,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-1.0720736089679546,-1.7680141758125485,-1.0837321281574062,1.5557280787697005,-1.6044201680786627,0.38647096200925696,0.5569122416413189,-1.131424974626365,0.7461019995820779,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,20590
1.3961493339244606,-1.5951944280889558,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.071916610219104,0.5656063247006585,-0.9608056731707928,-0.6427858529048464,-1.6044201680786627,1.2278653073430636,0.5569122416413189,0.15676633187605754,0.9816276153536391,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,32390
-0.4169078280131996,0.3166622226216849,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.0717792363138596,0.5656063247006585,0.25089795455439673,-0.6427858529048464,-2.073727062626728,-0.24457479699109808,-0.8858022372538648,0.6720428544770266,1.0713516594570909,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,49490
-1.5752499036955936,-0.5996894523208356,0.7928826793495626,-2.4020927083813426,0.1687405599983512,0.7583553782319826,-0.9034177030152025,0.5656063247006585,0.25089795455439673,-0.6427858529048464,0.20736620967861008,-0.875620555991453,0.5569122416413189,-0.8737867133258805,-0.6277974257520285,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,-2.3903253943988543,44990
-1.1303793963682973,0.2649081413126389,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.25380044991892897,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,0.8071681346761603,1.2782694810889108,-1.131424974626365,1.1722912090734743,-0.36834878153530876,-0.05947192918871921,-0.383922634349899,0.4966592170552379,48440
0.23780725824206655,1.4004535723875895,-1.4196885812677975,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.852746356823673,0.5656063247006585,0.3387025652591206,-0.6427858529048464,0.2503704271073173,-0.24457479699109808,0.5569122416413189,1.4449576383784801,0.8694725602243243,-0.36834878153530876,0.6715372004226206,-0.383922634349899,0.4966592170552379,55885
0.7330404645120756,0.44452524703226914,1.7411275053284312,-2.4020927083813426,2.418614693309695,0.7583553782319826,-1.0715829878777965,0.5656063247006585,-0.6973918410566211,-0.6427858529048464,-1.228600702723439,1.4382138936765152,1.2782694810889108,0.15676633187605754,0.8190027854161326,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,0.4966592170552379,33750
-1.5920374700098312,-0.6088225254930202,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7023808051120153,0.5656063247006585,-0.27592970967394653,-0.6427858529048464,0.20736620967861008,-0.875620555991453,0.5569122416413189,0.15676633187605754,0.17971897117903815,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,0.4966592170552379,58550
-1.4241618068674553,-0.7610404116960966,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.5177110267765026,0.5656063247006585,2.112355701494543,-0.6427858529048464,0.20736620967861008,-0.24457479699109808,0.5569122416413189,0.15676633187605754,1.4526788468967613,2.213739706850816,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,56900
-1.306648842667792,0.8159368893677758,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,2.3230243349261683,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.2578494214427446,-1.0859691423249047,-0.8858022372538648,-1.131424974626365,-1.5082146085171497,-0.36834878153530876,-0.05947192918871921,0.3790730852844263,0.4966592170552379,22499
0.137081860356641,1.1599493121867286,-1.4196885812677975,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,0.4979138795379983,0.5656063247006585,1.3045532830110833,-0.6427858529048464,1.6657701050869411,-0.875620555991453,1.2782694810889108,1.4449576383784801,0.8638648074678585,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,47880
1.379361767610223,-1.1172302654112956,-0.155362146629306,0.4333218256866645,-3.2060706399686643,-0.38450457874597305,1.12606587368923,0.5656063247006585,-0.45153893108339427,1.5557280787697005,0.20736620967861008,-1.0859691423249047,1.2782694810889108,0.15676633187605754,1.004058626379502,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,25430
-0.5428145753699816,0.31057350717356186,0.4768010706899397,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-1.071975484749923,0.5656063247006585,-0.31105155395583606,-0.6427858529048464,-0.7013316020758116,1.4382138936765152,1.2782694810889108,0.15676633187605754,-1.6147619108899989,-0.36834878153530876,1.4025463300339605,-1.5284162138013868,-3.8338177001259,29370
1.2786363697247973,-1.5891057126408328,0.4768010706899397,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.0718773605318914,-1.7680141758125485,-0.9608056731707928,-0.6427858529048464,-1.6044201680786627,1.2278653073430636,0.5569122416413189,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,24890
1.2702425865676785,-1.1781174198925262,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.7942490179934969,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.20736620967861008,-0.875620555991453,-0.8858022372538648,0.15676633187605754,1.5592261492696105,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,-0.9468330886718082,24890
0.590346150841056,-0.38658441163652846,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.6901588475055522,0.5656063247006585,0.8479693073465191,-0.6427858529048464,0.2634586671943151,1.2278653073430636,-0.8858022372538648,0.15676633187605754,-0.22403922728649517,-0.36834878153530876,-0.05947192918871921,1.5235666647359143,-0.9468330886718082,19990
-0.022400019628616145,-0.2465439563296981,-1.4196885812677975,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,0.5967053422522354,0.5656063247006585,0.3387025652591206,-0.6427858529048464,0.2503704271073173,0.5968195483427086,-0.8858022372538648,0.15676633187605754,1.3237005334980492,-0.36834878153530876,-0.05947192918871921,0.760570945101589,0.4966592170552379,31880
1.4045431170815794,-1.0776536149984957,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.3023283681970922,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.23728218702031942,1.8589110663434185,1.2782694810889108,1.4449576383784801,0.8862958184937214,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,28800
0.4644394034842741,0.048758742904270284,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.378696485433444,0.5656063247006585,-0.6973918410566211,1.5557280787697005,-0.4844407663484187,-0.875620555991453,-1.6071594767014565,-1.131424974626365,-1.502606855760684,-0.36834878153530876,-0.790481058800059,2.0958134544616582,0.4966592170552379,11950
-0.9541099500688026,-0.9589236637600961,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.8334987052061457,-1.7680141758125485,0.4265071759638445,-0.6427858529048464,1.6657701050869411,-1.0859691423249047,-2.3285167161490485,-0.8737867133258805,1.4414633413838298,2.213739706850816,-0.05947192918871921,2.0958134544616582,0.4966592170552379,10899
-0.3665451290704868,-0.9406575174157269,0.4768010706899397,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-1.069129882427006,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,1.648562480009967,0.5569122416413189,0.9296811157775111,-1.7381324715322453,-0.36834878153530876,2.86456458925664,-1.5284162138013868,-3.8338177001259,59990
0.137081860356641,1.254324401632636,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.09083142865173403,0.5656063247006585,1.3045532830110833,-0.6427858529048464,1.6657701050869411,-0.875620555991453,1.2782694810889108,0.15676633187605754,1.3237005334980492,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,37780
-0.5176332258986251,-0.15825758233191375,-1.1036069726081745,-0.5118163523360045,2.418614693309695,-2.6702244927018843,-1.0718773605318914,-1.7680141758125485,-0.11788141040544355,1.5557280787697005,1.6657701050869411,-0.875620555991453,0.5569122416413189,1.4449576383784801,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,-0.9468330886718082,49950
-0.8869596848118523,-1.2450932898218798,1.7411275053284312,0.4333218256866645,3.5435517599653665,0.7583553782319826,1.6459672305079762,-1.7680141758125485,-0.45153893108339427,1.5557280787697005,0.2615889186104583,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,-0.09506091388778315,-0.36834878153530876,-0.790481058800059,0.760570945101589,-0.9468330886718082,24990
1.3122115023532726,-0.3591851921199747,-1.7357701899274203,-1.4569545303586735,-0.9561965066573207,-2.6702244927018843,-1.071916610219104,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,1.2278653073430636,0.5569122416413189,0.15676633187605754,0.9816276153536391,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,37990
1.295423936039035,-1.263359436166249,1.7411275053284312,0.4333218256866645,1.293677626654023,-0.38450457874597305,1.871652931980707,-1.7680141758125485,-0.5744653860700077,1.5557280787697005,0.20736620967861008,-1.0859691423249047,-1.6071594767014565,-0.8737867133258805,0.7292787413126808,-0.36834878153530876,2.1335554596453004,2.0958134544616582,0.4966592170552379,8990
1.1611234055251343,-1.114185907687234,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.4637034571718978,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,0.20736620967861008,-1.0859691423249047,-0.8858022372538648,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.05947192918871921,0.3790730852844263,0.4966592170552379,31980
0.5567710182125809,-0.09737042785068314,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9606241221276383,0.5656063247006585,-1.3120241159896884,1.5557280787697005,-1.2304704513072957,1.2278653073430636,0.5569122416413189,0.9296811157775111,-0.1567461942089063,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,0.4966592170552379,20445
-0.5008456595843875,-0.1856568018484675,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.6352877847822692,0.5656063247006585,-0.45153893108339427,1.5557280787697005,0.26532841577817196,-1.0859691423249047,-0.16444499780627292,1.4449576383784801,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,-0.9468330886718082,24499
1.1107607065824214,0.24968635269233125,-0.47144375528892885,-2.4020927083813426,0.1687405599983512,0.7583553782319826,-0.9660798286501964,0.5656063247006585,2.112355701494543,-0.6427858529048464,0.20736620967861008,-0.24457479699109808,0.5569122416413189,1.4449576383784801,0.6956322247738863,-0.36834878153530876,-0.05947192918871921,-1.1469183539842243,-2.3903253943988543,51490
1.3541804181388666,0.7520053771624837,0.7928826793495626,0.4333218256866645,1.293677626654023,-0.38450457874597305,1.539011832853508,0.5656063247006585,-0.45153893108339427,1.5557280787697005,0.20736620967861008,-1.0859691423249047,1.2782694810889108,1.4449576383784801,-1.115671915564548,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,25930
-1.348617758453386,-0.642310460457697,1.7411275053284312,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.4782890359316739,0.5656063247006585,-0.45153893108339427,1.5557280787697005,0.2578494214427446,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,-1.676447191211122,-0.36834878153530876,-0.790481058800059,0.760570945101589,0.4966592170552379,15390
-1.5332809879099996,-0.8736816474863732,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.1622113048082129,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.20736620967861008,-0.875620555991453,1.2782694810889108,0.15676633187605754,0.17971897117903815,-0.36834878153530876,2.86456458925664,-0.002424774532736324,0.4966592170552379,37950
0.6910715487264816,-1.2938030134068643,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.5173620995518657,0.5656063247006585,-0.6973918410566211,-0.6427858529048464,-1.2304704513072957,0.8071681346761603,0.5569122416413189,0.15676633187605754,0.8133950326596668,-0.36834878153530876,1.4025463300339605,-0.7654204941670616,0.4966592170552379,24680
-0.5428145753699816,-1.3760006719565256,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.11995469656351945,-1.7680141758125485,-0.8905619846070136,-0.6427858529048464,-0.4844407663484187,-0.875620555991453,1.2782694810889108,1.4449576383784801,1.6433424406165964,2.213739706850816,-0.790481058800059,-0.383922634349899,0.4966592170552379,19900
-1.60043125316695,0.6180536373037764,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.014294538587068828,-1.7680141758125485,-0.45153893108339427,-0.6427858529048464,0.20736620967861008,-1.0859691423249047,1.2782694810889108,-1.131424974626365,0.420852339707065,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,22550
-1.5920374700098312,-0.5601128019080357,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.9571548447695958,-1.7680141758125485,-0.5393435417881182,-0.6427858529048464,0.20736620967861008,-1.0859691423249047,-1.6071594767014565,0.15676633187605754,-0.027767880810194257,-0.36834878153530876,-0.790481058800059,2.0958134544616582,-0.9468330886718082,15890
1.3709679844531042,0.7580940926106068,1.7411275053284312,0.4333218256866645,2.418614693309695,-0.38450457874597305,-1.0504862810009976,0.5656063247006585,0.25089795455439673,-0.6427858529048464,0.20736620967861008,-1.0859691423249047,-0.8858022372538648,1.4449576383784801,-1.115671915564548,-0.36834878153530876,2.86456458925664,-1.1469183539842243,-2.3903253943988543,70610
1.2702425865676785,-0.07605992378225243,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.5764132539632959,-1.7680141758125485,0.7074819302189609,-0.6427858529048464,0.20736620967861008,-0.875620555991453,0.5569122416413189,1.4449576383784801,0.8862958184937214,1.3530435440554411,-0.05947192918871921,-0.002424774532736324,-0.9468330886718082,36560
0.674283982412244,-1.653037224846125,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.7126916987694791,-1.7680141758125485,-1.3295850381306331,1.5557280787697005,-1.2304704513072957,1.0175167210096119,-1.6071594767014565,-1.131424974626365,-0.08384540837485166,-0.36834878153530876,-0.790481058800059,1.9050645245530768,-0.9468330886718082,6899
-1.5332809879099996,-0.8675929320382502,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6403270496288175,-1.7680141758125485,0.25089795455439673,-0.6427858529048464,0.20736620967861008,-0.875620555991453,0.5569122416413189,0.15676633187605754,0.9199423350325159,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,-0.9468330886718082,45970
-0.6687213227267635,0.8616022552286987,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,2.500256297534884,0.5656063247006585,-1.1539758167211853,1.5557280787697005,-0.6695458761502453,-0.875620555991453,-0.8858022372538648,1.4449576383784801,-0.5941509092132341,-0.36834878153530876,-0.790481058800059,0.3790730852844263,0.4966592170552379,8950
-0.8198094195549018,-0.9771898101044653,-2.0518517985870433,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-1.0720736089679546,-1.7680141758125485,-1.2066585831440197,-0.6427858529048464,-1.6044201680786627,1.2278653073430636,0.5569122416413189,0.41440459317654205,1.458286599653227,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,20490
1.3038177191961537,-1.5921500703648943,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-1.0718773605318914,0.5656063247006585,-0.9608056731707928,-0.6427858529048464,-1.6044201680786627,1.2278653073430636,0.5569122416413189,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-1.5284162138013868,0.4966592170552379,28990
-0.13151920067116052,-1.2207384280293876,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7270296086815587,0.5656063247006585,-0.25836878753300174,-0.6427858529048464,0.2634586671943151,1.2278653073430636,0.5569122416413189,-1.131424974626365,-0.2408624855558924,-0.36834878153530876,-0.790481058800059,-1.1469183539842243,-2.3903253943988543,31290
0.6239212834695312,-0.5266248669433589,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.27766425974421943,0.5656063247006585,-0.06519864398260922,-0.6427858529048464,1.3834380689245591,0.5968195483427086,-3.0498739555966403,0.9296811157775111,1.435855588627364,-1.2290449443306837,-0.790481058800059,2.0958134544616582,0.4966592170552379,6890
-1.348617758453386,1.5130948081778661,-1.7357701899274203,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,-0.18306819360145876,0.5656063247006585,-0.6271481524928421,-0.6427858529048464,-0.6695458761502453,1.648562480009967,0.5569122416413189,-1.131424974626365,1.0881749177264881,-0.36834878153530876,1.4025463300339605,0.3790730852844263,-2.3903253943988543,23600
-0.3077886469706552,-0.7914839889367119,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.8904107516644865,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,0.8071681346761603,-0.8858022372538648,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.05947192918871921,0.760570945101589,0.4966592170552379,70610
1.3038177191961537,-1.5830169971927097,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.48332830077822225,0.5656063247006585,-0.8905619846070136,1.5557280787697005,-1.6044201680786627,-0.034226210657646396,1.2782694810889108,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-0.383922634349899,0.4966592170552379,19890
0.4560456203271553,-1.0258995336894496,-0.47144375528892885,0.4333218256866645,-0.9561965066573207,-0.38450457874597305,0.8877417729340263,0.5656063247006585,0.075288733144949,1.5557280787697005,1.179635473284164,-0.875620555991453,-1.6071594767014565,-1.131424974626365,1.245191994907529,-0.36834878153530876,0.6715372004226206,1.9050645245530768,0.4966592170552379,22880
1.2702425865676785,-0.07910428150631396,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.06616732019886125,-1.7680141758125485,0.075288733144949,-0.6427858529048464,0.20736620967861008,-0.875620555991453,1.2782694810889108,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.05947192918871921,-0.383922634349899,0.4966592170552379,39470
-1.4913120721244055,0.6058762064075303,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-1.071681112095828,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.1646774846133094,1.2278653073430636,0.5569122416413189,1.4449576383784801,-0.49321135959685075,-0.36834878153530876,-0.05947192918871921,-1.5284162138013868,-3.8338177001259,70610
1.2030923213107283,0.9285781251580524,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.272329833087166,0.5656063247006585,-0.45153893108339427,1.5557280787697005,0.20736620967861008,-1.0859691423249047,-0.8858022372538648,0.9296811157775111,1.004058626379502,-0.36834878153530876,-0.790481058800059,1.5235666647359143,0.4966592170552379,14950
0.5148021024269869,0.10355718193737783,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.894606148235963,0.5656063247006585,-0.6973918410566211,1.5557280787697005,-1.2304704513072957,1.648562480009967,0.5569122416413189,-0.8737867133258805,0.4825376200281881,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,-0.9468330886718082,23290
-0.4588767437987936,-0.39571748480871305,-0.47144375528892885,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-1.0717792363138596,0.5656063247006585,0.7250428523599057,-0.6427858529048464,-0.9817938896543367,1.2278653073430636,0.5569122416413189,-1.131424974626365,1.3573470500368436,-0.36834878153530876,-0.05947192918871921,-1.1469183539842243,-2.3903253943988543,41950
-1.2562861437250794,1.2147477512198361,-1.7357701899274203,-3.3472308864040112,-0.9561965066573207,-2.6702244927018843,-0.954324547330008,-1.7680141758125485,1.3045532830110833,-0.6427858529048464,1.6657701050869411,-0.875620555991453,0.5569122416413189,-1.131424974626365,-1.5138223612736155,3.0744358696461913,-0.05947192918871921,-1.5284162138013868,0.4966592170552379,70610
-1.2814674931964356,0.024403881111778047,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.10498526085217094,0.5656063247006585,1.8313809472394265,-0.6427858529048464,1.6657701050869411,1.2278653073430636,-0.8858022372538648,0.15676633187605754,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,0.760570945101589,0.4966592170552379,27980
1.2030923213107283,-1.1354964117556647,0.4768010706899397,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.8169506420857372,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,0.20736620967861008,-0.875620555991453,0.5569122416413189,1.4449576383784801,0.6395546972092289,-0.36834878153530876,2.1335554596453004,-1.1469183539842243,-2.3903253943988543,34690
0.968066392911402,-1.1994279239609569,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.43230370740177876,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,0.20736620967861008,-0.875620555991453,1.2782694810889108,0.15676633187605754,-1.2166114651809312,-0.36834878153530876,1.4025463300339605,-0.7654204941670616,0.4966592170552379,33980
-0.8282032027120206,-0.06388249288600632,0.7928826793495626,-1.4569545303586735,0.1687405599983512,-0.38450457874597305,-1.0720736089679546,-1.7680141758125485,-1.0837321281574062,1.5557280787697005,-1.6044201680786627,0.38647096200925696,0.5569122416413189,-0.616148452025396,1.4919331161920215,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,23990
0.968066392911402,-0.04257198881757561,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.7780934517452149,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,1.8589110663434185,0.5569122416413189,-1.131424974626365,0.10121043258851778,-0.36834878153530876,1.4025463300339605,-1.1469183539842243,-2.3903253943988543,35448
0.12029429404240341,-0.42616106204932835,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.025822172548125,-1.7680141758125485,0.25089795455439673,-0.6427858529048464,0.5345722118535561,-0.875620555991453,-0.8858022372538648,-1.131424974626365,0.57226166413164,-0.36834878153530876,1.4025463300339605,1.5235666647359143,0.4966592170552379,23880
-1.5500685542242372,0.47496882427288445,-0.47144375528892885,-0.5118163523360045,0.1687405599983512,0.7583553782319826,-1.071975484749923,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,-0.6714156247341022,1.4382138936765152,1.2782694810889108,-1.131424974626365,-1.7157014605063823,-0.36834878153530876,1.4025463300339605,-1.5284162138013868,-3.8338177001259,39970
0.8841285613402139,-1.2237827857534491,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9157617296435806,0.5656063247006585,-0.012515877559774891,-0.6427858529048464,0.2615889186104583,-0.875620555991453,0.5569122416413189,-1.131424974626365,1.0937826704829539,-0.36834878153530876,-0.05947192918871921,-0.7654204941670616,-0.9468330886718082,34880
